-0.00378079195141,0.007049466060156,0.014062641335282,-0.000959589196107,0.002208174345002,0.002658809972725,1
0.007049466060156,0.014062641335282,-0.000959589196107,0.002208174345002,0.002658809972725,0.004475535466609,0
0.014062641335282,-0.000959589196107,0.002208174345002,0.002658809972725,0.004475535466609,0.009329956303352,0
-0.000959589196107,0.002208174345002,0.002658809972725,0.004475535466609,0.009329956303352,0.009236259014126,0
0.002208174345002,0.002658809972725,0.004475535466609,0.009329956303352,0.009236259014126,0.03549351171577,0
0.002658809972725,0.004475535466609,0.009329956303352,0.009236259014126,0.03549351171577,0.028208745125661,0
0.004475535466609,0.009329956303352,0.009236259014126,0.03549351171577,0.028208745125661,-0.008774300310653,0
0.009329956303352,0.009236259014126,0.03549351171577,0.028208745125661,-0.008774300310653,-0.00631036519561,0
0.009236259014126,0.03549351171577,0.028208745125661,-0.008774300310653,-0.00631036519561,-0.012436058957547,0
0.03549351171577,0.028208745125661,-0.008774300310653,-0.00631036519561,-0.012436058957547,-4.81451295439484E-05,0
0.028208745125661,-0.008774300310653,-0.00631036519561,-0.012436058957547,-4.81451295439484E-05,0.006641808579149,1
-0.008774300310653,-0.00631036519561,-0.012436058957547,-4.81451295439484E-05,0.006641808579149,-0.001013084959784,1
-0.00631036519561,-0.012436058957547,-4.81451295439484E-05,0.006641808579149,-0.001013084959784,-0.012306590466563,1
-0.012436058957547,-4.81451295439484E-05,0.006641808579149,-0.001013084959784,-0.012306590466563,-0.002883523683639,0
-4.81451295439484E-05,0.006641808579149,-0.001013084959784,-0.012306590466563,-0.002883523683639,0.004786495414576,1
0.006641808579149,-0.001013084959784,-0.012306590466563,-0.002883523683639,0.004786495414576,0.017847558952835,1
-0.001013084959784,-0.012306590466563,-0.002883523683639,0.004786495414576,0.017847558952835,0.00963690473638,1
-0.012306590466563,-0.002883523683639,0.004786495414576,0.017847558952835,0.00963690473638,0.012901754226663,1
-0.002883523683639,0.004786495414576,0.017847558952835,0.00963690473638,0.012901754226663,0.031508294145143,0
0.004786495414576,0.017847558952835,0.00963690473638,0.012901754226663,0.031508294145143,-0.000967018440494,0
0.017847558952835,0.00963690473638,0.012901754226663,0.031508294145143,-0.000967018440494,-0.012738436172997,1
0.00963690473638,0.012901754226663,0.031508294145143,-0.000967018440494,-0.012738436172997,-0.007147855208904,1
0.012901754226663,0.031508294145143,-0.000967018440494,-0.012738436172997,-0.007147855208904,0.010369683823344,1
0.031508294145143,-0.000967018440494,-0.012738436172997,-0.007147855208904,0.010369683823344,0.031340304870914,1
-0.000967018440494,-0.012738436172997,-0.007147855208904,0.010369683823344,0.031340304870914,0.017884013018115,1
-0.012738436172997,-0.007147855208904,0.010369683823344,0.031340304870914,0.017884013018115,-0.011881314528235,1
-0.007147855208904,0.010369683823344,0.031340304870914,0.017884013018115,-0.011881314528235,0.001659447819019,0
0.010369683823344,0.031340304870914,0.017884013018115,-0.011881314528235,0.001659447819019,0.004970273086593,0
0.031340304870914,0.017884013018115,-0.011881314528235,0.001659447819019,0.004970273086593,0.03456389598006,0
0.017884013018115,-0.011881314528235,0.001659447819019,0.004970273086593,0.03456389598006,0.037399313851846,0
-0.011881314528235,0.001659447819019,0.004970273086593,0.03456389598006,0.037399313851846,0.042915546974697,0
0.001659447819019,0.004970273086593,0.03456389598006,0.037399313851846,0.042915546974697,-0.013356414173935,0
0.004970273086593,0.03456389598006,0.037399313851846,0.042915546974697,-0.013356414173935,-0.027624334938438,0
0.03456389598006,0.037399313851846,0.042915546974697,-0.013356414173935,-0.027624334938438,-0.008462151772648,0
0.037399313851846,0.042915546974697,-0.013356414173935,-0.027624334938438,-0.008462151772648,-0.019215606556001,0
0.042915546974697,-0.013356414173935,-0.027624334938438,-0.008462151772648,-0.019215606556001,-0.018449946677906,0
-0.013356414173935,-0.027624334938438,-0.008462151772648,-0.019215606556001,-0.018449946677906,0.000853803270627,0
-0.027624334938438,-0.008462151772648,-0.019215606556001,-0.018449946677906,0.000853803270627,-0.012929240437307,1
-0.008462151772648,-0.019215606556001,-0.018449946677906,0.000853803270627,-0.012929240437307,0.007139471694306,1
-0.019215606556001,-0.018449946677906,0.000853803270627,-0.012929240437307,0.007139471694306,0.005652146143196,0
-0.018449946677906,0.000853803270627,-0.012929240437307,0.007139471694306,0.005652146143196,-0.00519496915562,0
0.000853803270627,-0.012929240437307,0.007139471694306,0.005652146143196,-0.00519496915562,0.002071307321324,0
-0.012929240437307,0.007139471694306,0.005652146143196,-0.00519496915562,0.002071307321324,0.019296003837498,0
0.007139471694306,0.005652146143196,-0.00519496915562,0.002071307321324,0.019296003837498,0.021736900607729,0
0.005652146143196,-0.00519496915562,0.002071307321324,0.019296003837498,0.021736900607729,0.007330898839243,0
-0.00519496915562,0.002071307321324,0.019296003837498,0.021736900607729,0.007330898839243,0.008058879661711,0
0.002071307321324,0.019296003837498,0.021736900607729,0.007330898839243,0.008058879661711,0.00565622684453,0
0.019296003837498,0.021736900607729,0.007330898839243,0.008058879661711,0.00565622684453,-0.009162121424253,0
0.021736900607729,0.007330898839243,0.008058879661711,0.00565622684453,-0.009162121424253,-0.011950541697206,0
0.007330898839243,0.008058879661711,0.00565622684453,-0.009162121424253,-0.011950541697206,-0.008593159058716,0
0.008058879661711,0.00565622684453,-0.009162121424253,-0.011950541697206,-0.008593159058716,-0.012598431781567,0
0.00565622684453,-0.009162121424253,-0.011950541697206,-0.008593159058716,-0.012598431781567,-0.005066236010819,0
-0.009162121424253,-0.011950541697206,-0.008593159058716,-0.012598431781567,-0.005066236010819,0.005425651668678,0
-0.011950541697206,-0.008593159058716,-0.012598431781567,-0.005066236010819,0.005425651668678,0.003222096051517,0
-0.008593159058716,-0.012598431781567,-0.005066236010819,0.005425651668678,0.003222096051517,0.000295525433152,0
-0.012598431781567,-0.005066236010819,0.005425651668678,0.003222096051517,0.000295525433152,-0.011466762122974,0
-0.005066236010819,0.005425651668678,0.003222096051517,0.000295525433152,-0.011466762122974,-0.005105864533348,0
0.005425651668678,0.003222096051517,0.000295525433152,-0.011466762122974,-0.005105864533348,-0.030692072439606,0
0.003222096051517,0.000295525433152,-0.011466762122974,-0.005105864533348,-0.030692072439606,-0.025954491916954,0
0.000295525433152,-0.011466762122974,-0.005105864533348,-0.030692072439606,-0.025954491916954,0.005589539499339,0
-0.011466762122974,-0.005105864533348,-0.030692072439606,-0.025954491916954,0.005589539499339,0.009049257249794,0
-0.005105864533348,-0.030692072439606,-0.025954491916954,0.005589539499339,0.009049257249794,0.003648394033072,0
-0.030692072439606,-0.025954491916954,0.005589539499339,0.009049257249794,0.003648394033072,-0.012924087412845,0
-0.025954491916954,0.005589539499339,0.009049257249794,0.003648394033072,-0.012924087412845,-0.000547678764854,0
0.005589539499339,0.009049257249794,0.003648394033072,-0.012924087412845,-0.000547678764854,-0.003513118405365,0
0.009049257249794,0.003648394033072,-0.012924087412845,-0.000547678764854,-0.003513118405365,-0.014500948180773,0
0.003648394033072,-0.012924087412845,-0.000547678764854,-0.003513118405365,-0.014500948180773,-0.005560387939202,0
-0.012924087412845,-0.000547678764854,-0.003513118405365,-0.014500948180773,-0.005560387939202,-0.097366108424534,0
-0.000547678764854,-0.003513118405365,-0.014500948180773,-0.005560387939202,-0.097366108424534,-0.027609299934512,0
-0.003513118405365,-0.014500948180773,-0.005560387939202,-0.097366108424534,-0.027609299934512,0.015206823091685,0
-0.014500948180773,-0.005560387939202,-0.097366108424534,-0.027609299934512,0.015206823091685,0.010272761588475,0
-0.005560387939202,-0.097366108424534,-0.027609299934512,0.015206823091685,0.010272761588475,-0.016552199410489,0
-0.097366108424534,-0.027609299934512,0.015206823091685,0.010272761588475,-0.016552199410489,-0.004226274942467,0
-0.027609299934512,0.015206823091685,0.010272761588475,-0.016552199410489,-0.004226274942467,-0.04419242016138,0
0.015206823091685,0.010272761588475,-0.016552199410489,-0.004226274942467,-0.04419242016138,-0.022624544105168,1
0.010272761588475,-0.016552199410489,-0.004226274942467,-0.04419242016138,-0.022624544105168,0.047504103059828,0
-0.016552199410489,-0.004226274942467,-0.04419242016138,-0.022624544105168,0.047504103059828,0.004274227151626,0
-0.004226274942467,-0.04419242016138,-0.022624544105168,0.047504103059828,0.004274227151626,0.010020974028693,0
-0.04419242016138,-0.022624544105168,0.047504103059828,0.004274227151626,0.010020974028693,0.01051075426629,0
-0.022624544105168,0.047504103059828,0.004274227151626,0.010020974028693,0.01051075426629,-0.005340292776908,0
0.047504103059828,0.004274227151626,0.010020974028693,0.01051075426629,-0.005340292776908,7.63266552670071E-05,0
0.004274227151626,0.010020974028693,0.01051075426629,-0.005340292776908,7.63266552670071E-05,-0.000641378705192,0
0.010020974028693,0.01051075426629,-0.005340292776908,7.63266552670071E-05,-0.000641378705192,-0.002283146974582,0
0.01051075426629,-0.005340292776908,7.63266552670071E-05,-0.000641378705192,-0.002283146974582,-0.00173383896913,0
-0.005340292776908,7.63266552670071E-05,-0.000641378705192,-0.002283146974582,-0.00173383896913,0.002937226622363,0
7.63266552670071E-05,-0.000641378705192,-0.002283146974582,-0.00173383896913,0.002937226622363,0.016617317844858,0
-0.000641378705192,-0.002283146974582,-0.00173383896913,0.002937226622363,0.016617317844858,0.02283353422668,0
-0.002283146974582,-0.00173383896913,0.002937226622363,0.016617317844858,0.02283353422668,0.008684157961238,0
-0.00173383896913,0.002937226622363,0.016617317844858,0.02283353422668,0.008684157961238,0.008606259287056,0
0.002937226622363,0.016617317844858,0.02283353422668,0.008684157961238,0.008606259287056,-0.005269222070444,0
0.016617317844858,0.02283353422668,0.008684157961238,0.008606259287056,-0.005269222070444,-0.01034875117762,0
0.02283353422668,0.008684157961238,0.008606259287056,-0.005269222070444,-0.01034875117762,0.004223164089995,0
0.008684157961238,0.008606259287056,-0.005269222070444,-0.01034875117762,0.004223164089995,-0.008356849718445,0
0.008606259287056,-0.005269222070444,-0.01034875117762,0.004223164089995,-0.008356849718445,-0.020139464451201,0
-0.005269222070444,-0.01034875117762,0.004223164089995,-0.008356849718445,-0.020139464451201,-0.010111869659461,0
-0.01034875117762,0.004223164089995,-0.008356849718445,-0.020139464451201,-0.010111869659461,0.030079313570735,0
0.004223164089995,-0.008356849718445,-0.020139464451201,-0.010111869659461,0.030079313570735,-0.034096521957895,0
-0.008356849718445,-0.020139464451201,-0.010111869659461,0.030079313570735,-0.034096521957895,0.00015142139046,0
-0.020139464451201,-0.010111869659461,0.030079313570735,-0.034096521957895,0.00015142139046,0.016138237667824,0
-0.010111869659461,0.030079313570735,-0.034096521957895,0.00015142139046,0.016138237667824,-0.004715089975538,0
0.030079313570735,-0.034096521957895,0.00015142139046,0.016138237667824,-0.004715089975538,-0.002975402371026,0
-0.034096521957895,0.00015142139046,0.016138237667824,-0.004715089975538,-0.002975402371026,-0.010691009244177,0
0.00015142139046,0.016138237667824,-0.004715089975538,-0.002975402371026,-0.010691009244177,-0.001037607385283,0
0.016138237667824,-0.004715089975538,-0.002975402371026,-0.010691009244177,-0.001037607385283,0.008222103768196,0
-0.004715089975538,-0.002975402371026,-0.010691009244177,-0.001037607385283,0.008222103768196,0.008833120981248,0
-0.002975402371026,-0.010691009244177,-0.001037607385283,0.008222103768196,0.008833120981248,0.010458207683882,0
-0.010691009244177,-0.001037607385283,0.008222103768196,0.008833120981248,0.010458207683882,-0.002597414076167,0
-0.001037607385283,0.008222103768196,0.008833120981248,0.010458207683882,-0.002597414076167,-0.004571388400877,0
0.008222103768196,0.008833120981248,0.010458207683882,-0.002597414076167,-0.004571388400877,0.010529989591294,0
0.008833120981248,0.010458207683882,-0.002597414076167,-0.004571388400877,0.010529989591294,0.008071899967318,0
0.010458207683882,-0.002597414076167,-0.004571388400877,0.010529989591294,0.008071899967318,-0.005660100508028,0
-0.002597414076167,-0.004571388400877,0.010529989591294,0.008071899967318,-0.005660100508028,0.001638092463126,0
-0.004571388400877,0.010529989591294,0.008071899967318,-0.005660100508028,0.001638092463126,0.002199957305772,0
0.010529989591294,0.008071899967318,-0.005660100508028,0.001638092463126,0.002199957305772,0.002618434698309,0
0.008071899967318,-0.005660100508028,0.001638092463126,0.002199957305772,0.002618434698309,0.001581434170054,0
-0.005660100508028,0.001638092463126,0.002199957305772,0.002618434698309,0.001581434170054,0.002356443011806,0
0.001638092463126,0.002199957305772,0.002618434698309,0.001581434170054,0.002356443011806,0.01819175347836,0
0.002199957305772,0.002618434698309,0.001581434170054,0.002356443011806,0.01819175347836,0.005027910708151,0
0.002618434698309,0.001581434170054,0.002356443011806,0.01819175347836,0.005027910708151,-0.0067643786611,1
0.001581434170054,0.002356443011806,0.01819175347836,0.005027910708151,-0.0067643786611,0.000997626233421,1
0.002356443011806,0.01819175347836,0.005027910708151,-0.0067643786611,0.000997626233421,0.004405472626717,1
0.01819175347836,0.005027910708151,-0.0067643786611,0.000997626233421,0.004405472626717,0.006236916410621,1
0.005027910708151,-0.0067643786611,0.000997626233421,0.004405472626717,0.006236916410621,0.001655484272585,1
-0.0067643786611,0.000997626233421,0.004405472626717,0.006236916410621,0.001655484272585,0.003937127505359,1
0.000997626233421,0.004405472626717,0.006236916410621,0.001655484272585,0.003937127505359,0.016012151521114,1
0.004405472626717,0.006236916410621,0.001655484272585,0.003937127505359,0.016012151521114,0.009682580557288,1
0.006236916410621,0.001655484272585,0.003937127505359,0.016012151521114,0.009682580557288,0.022217105923255,1
0.001655484272585,0.003937127505359,0.016012151521114,0.009682580557288,0.022217105923255,0.030481982986475,1
0.003937127505359,0.016012151521114,0.009682580557288,0.022217105923255,0.030481982986475,-0.004064050060001,1
0.016012151521114,0.009682580557288,0.022217105923255,0.030481982986475,-0.004064050060001,-0.013162196261997,1
0.009682580557288,0.022217105923255,0.030481982986475,-0.004064050060001,-0.013162196261997,0.015133832866266,1
0.022217105923255,0.030481982986475,-0.004064050060001,-0.013162196261997,0.015133832866266,0.002891516568838,1
0.030481982986475,-0.004064050060001,-0.013162196261997,0.015133832866266,0.002891516568838,0.01205288958619,1
-0.004064050060001,-0.013162196261997,0.015133832866266,0.002891516568838,0.01205288958619,0.017577331979078,1
-0.013162196261997,0.015133832866266,0.002891516568838,0.01205288958619,0.017577331979078,0.012616173370763,1
0.015133832866266,0.002891516568838,0.01205288958619,0.017577331979078,0.012616173370763,0.021498491336705,1
0.002891516568838,0.01205288958619,0.017577331979078,0.012616173370763,0.021498491336705,-0.005178083418908,1
0.01205288958619,0.017577331979078,0.012616173370763,0.021498491336705,-0.005178083418908,0.022180243031202,1
0.017577331979078,0.012616173370763,0.021498491336705,-0.005178083418908,0.022180243031202,0.032364047384086,1
